2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,2,5,6,メイショウテンゲン,牡,2,466,-,108.0,10-10,34.7,池添 謙一,55.0,5,29.9,池添 兼雄
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,3,4,5,エスポワール,牝,2,474,-,108.1,01-01,35.6,M.デムーロ,54.0,3,5.5,中竹 和也
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,4,7,10,タガノディアマンテ,牡,2,468,-,108.2,02-02,35.5,藤岡 康太,55.0,7,52.8,鮫島 一歩
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,5,3,3,ディープサドラーズ,牡,2,458,-,108.6,08-09,35.4,C.ルメール,55.0,2,3.5,藤原 英昭
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,6,8,12,ダノンテイオー,牡,2,462,-,108.6,07-07,35.6,浜中 俊,55.0,6,49,大久保 龍志
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,7,7,11,シックザール,牡,2,492,-,108.7,04-04,35.9,田辺 裕信,55.0,10,91.2,佐々木 晶三
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,8,1,1,クルージーン,牡,2,480,-,109.1,11-11,35.6,藤岡 佑介,55.0,4,20.6,藤岡 健一
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,9,6,8,ダノングリスター,牡,2,494,-,109.3,06-05,36.4,岩田 康誠,55.0,8,58.2,寺島 良
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,10,4,4,ジューンアイリス,牝,2,482,-,109.6,04-05,36.7,高田 潤,54.0,12,231.8,武 英智
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,11,5,7,ジャスタクイーン,牝,2,466,-,109.7,02-02,37.1,和田 竜二,54.0,9,90.3,宮 徹
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,12,2,2,ナリタエストレジャ,牡,2,408,-,109.7,11-11,36.2,四位 洋文,55.0,13,339.8,木原 一良
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,13,8,13,シゲルブルーダイヤ,牡,2,474,-,110.7,13-13,36.9,戸崎 圭太,55.0,11,100.6,五十嵐 忠男
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,1,7,13,バレーロ,セ,4,488,-4,85.2,03-04,37.3,J.モレイラ,57.0,3,5.1,高野 友和
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,2,7,14,アシャカリアン,牡,4,484,4,85.2,08-08,36.8,幸 英明,57.0,1,3.4,大根田 裕之
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,3,5,10,メイショウテツワン,牡,3,512,22,85.3,02-02,37.5,岩田 康誠,55.0,5,9.6,中内田 充正
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,4,1,2,カムカム,牡,4,472,-2,85.3,13-13,36.5,富田 暁,55.0,9,24.3,浜田 多実雄
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,5,1,1,アタミ,牡,4,472,0,85.4,08-09,37.0,武 豊,57.0,4,7.3,田所 秀孝
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,6,6,11,フナウタ,牝,4,476,8,85.6,03-03,37.7,松山 弘平,55.0,2,4.4,今野 貞一
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,7,8,15,マルモレイナ,牝,4,464,12,85.8,05-04,37.6,田中 健,55.0,7,17.7,木原 一良
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,8,4,7,ショウナンアンビル,牡,3,448,4,85.8,05-06,37.6,池添 謙一,55.0,6,16.1,高橋 義忠
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,9,3,6,アンタガシャチョウ,牡,4,526,10,85.8,05-06,37.7,松若 風馬,57.0,14,117.6,野中 賢二
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,10,4,8,ハニーゴールド,セ,4,508,18,85.8,13-11,36.9,水口 優也,57.0,8,23.7,池江 泰寿
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,11,2,4,モンサンフィエール,牡,3,474,20,86.0,10-11,37.5,田辺 裕信,55.0,10,31.6,飯田 祐史
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,12,6,12,ジャックナイフ,牡,4,466,2,86.0,11-10,37.3,戸崎 圭太,57.0,11,42.6,鈴木 孝志
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,13,5,9,サンライズルーク,牡,3,508,10,87.7,01-01,40.1,鮫島 良太,55.0,12,77.6,平田 修
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,14,3,5,カタトゥンボ,牡,3,488,10,87.7,16-16,38.3,浜中 俊,55.0,15,144.4,牧田 和弥
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,15,2,3,クィーンズロード,牝,4,518,5,88.2,15-15,39.2,和田 竜二,55.0,16,166.6,橋口 慎介
2018-10-21,京都,06,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,16,8,16,ラローデ,牝,4,488,18,88.4,11-13,39.6,藤岡 佑介,55.0,13,100.2,松田 国英
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,1,8,9,スペクター,牝,4,506,12,113.0,06-06-03-03,37.6,武 豊,55.0,1,1.4,笹田 和秀
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,2,6,6,シンコーメグチャン,牝,3,470,-4,113.5,07-07-07-06,37.9,高倉 稜,53.0,2,5.9,湯窪 幸雄
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,3,2,2,クリノアスコット,牝,3,422,-2,114.0,01-01-01-01,39.3,古川 吉洋,53.0,3,7,渡辺 薫彦
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,4,4,4,エクロジオン,牝,5,482,6,114.4,05-05-05-03,39.0,幸 英明,55.0,4,10,宮本 博
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,5,3,3,メイショウケンプウ,牝,5,452,2,114.6,07-07-07-07,38.9,国分 恭介,55.0,8,40.6,藤沢 則雄
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,6,7,8,ショウナンマシェリ,牝,5,468,8,114.6,03-03-03-03,39.4,浜中 俊,55.0,7,39,梅田 智之
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,7,5,5,ミスレジェンド,牝,4,464,-1,115.1,02-02-02-02,40.2,松山 弘平,55.0,9,69.1,本田 優
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,8,7,7,チェリーボンボン,牝,4,448,2,116.9,07-07-07-07,41.2,富田 暁,53.0,6,36.3,木原 一良
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,9,8,10,サツキユニヴァース,牝,4,456,14,117.2,07-07-07-07,41.5,荻野 琢真,55.0,10,70.2,寺島 良
2018-10-21,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,10,10,1,1,デルマチャチャ,牝,5,482,0,117.3,03-03-06-10,41.7,松若 風馬,55.0,5,22.1,藤沢 則雄
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,1,8,9,オルトグラフ,牝,2,490,10,85.0,05-05,37.2,北村 宏司,54.0,4,6.4,池上 昌和
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,2,7,7,ゴルヴァ,牡,2,468,10,85.7,03-03,38.1,幸 英明,55.0,6,23,渡辺 薫彦
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,3,8,8,タガノカルラ,牡,2,438,4,85.7,07-08,37.6,C.ルメール,55.0,1,2.2,本田 優
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,4,2,2,スタークォーツ,牝,2,474,6,85.8,03-03,38.2,岩田 康誠,54.0,7,23.8,寺島 良
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,5,4,4,スマートドレイク,牡,2,490,10,85.8,09-09,37.5,和田 竜二,55.0,3,5.3,村山 明
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,6,1,1,マイネルバトゥータ,牡,2,468,10,86.1,01-01,38.8,戸崎 圭太,55.0,9,40.4,高橋 祥泰
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,7,6,6,ファイアーボーラー,牡,2,446,-2,86.7,05-05,38.8,浜中 俊,55.0,2,4.7,武 幸四郎
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,8,5,5,エイシンノホシ,牝,2,474,6,87.3,07-07,39.4,松山 弘平,54.0,5,17.2,沖 芳夫
2018-10-21,京都,08,なでしこ賞,ダート,右,1400,サラ系2歳,500万下,良,9,9,3,3,ラブミーリッキー,牝,2,472,4,87.9,02-02,40.4,田辺 裕信,54.0,8,29.9,手塚 貴久
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,1,8,8,アシュリン,牝,3,464,4,120.2,04-04-03-03,34.2,M.デムーロ,53.0,1,2.1,松永 幹夫
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,2,5,5,アイスバブル,牡,3,448,-4,120.4,07-07-07-05,34.0,J.モレイラ,55.0,3,5.2,池江 泰寿
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,3,8,9,リュヌルージュ,牝,3,456,4,120.4,02-03-03-03,34.4,福永 祐一,53.0,5,7.1,斉藤 崇史
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,4,4,4,グラットシエル,牡,4,508,4,120.8,06-06-05-05,34.6,C.ルメール,57.0,4,6.3,石坂 正
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,5,7,7,バイオレントブロー,牡,3,480,2,120.8,02-02-02-02,35.0,藤岡 佑介,55.0,6,28.9,佐々木 晶三
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,6,1,1,ハローユニコーン,牝,4,464,20,121.0,08-08-08-08,34.4,田辺 裕信,55.0,8,70.5,鮫島 一歩
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,7,2,2,キボウノダイチ,牡,3,502,0,121.1,01-01-01-01,35.4,戸崎 圭太,55.0,2,4.5,松元 茂樹
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,8,3,3,トウカイシェーン,牝,5,476,6,121.5,04-04-06-07,35.2,松山 弘平,55.0,9,230.8,北出 成人
2018-10-21,京都,09,北野特別,芝,右,2000,サラ系3歳以上,1000万下,良,9,9,6,6,ウインミレーユ,牝,5,466,4,121.7,09-09-09-09,34.7,幸 英明,55.0,7,68.3,梅田 智之
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,1,5,8,エスティタート,牝,5,458,12,68.1,05-05,34.0,J.モレイラ,55.0,3,5.1,松永 幹夫
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,2,3,3,メイショウカズヒメ,牝,4,506,2,68.3,03-03,34.5,岩田 康誠,55.0,4,5.1,南井 克巳
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,3,8,14,キアロスクーロ,セ,5,496,-2,68.4,13-14,33.2,浜中 俊,57.0,7,21,安達 昭夫
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,4,8,13,ワンアフター,牡,5,470,10,68.5,07-07,34.3,M.デムーロ,57.0,2,4.3,西村 真幸
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,5,2,2,ブラッククローバー,牡,6,492,4,68.6,02-02,35.1,松山 弘平,57.0,6,16.1,川村 禎彦
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,6,5,7,アドマイヤナイト,牝,6,448,10,68.6,04-04,34.6,福永 祐一,55.0,5,7.2,梅田 智之
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,7,6,9,クリノハッチャン,牝,7,474,10,68.7,07-08,34.3,幸 英明,55.0,14,201.5,高市 圭二
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,8,6,10,エメラルエナジー,牡,6,504,10,68.7,13-13,33.5,松若 風馬,57.0,10,56.4,相沢 郁
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,9,4,5,パラダイスガーデン,牝,6,494,14,68.9,11-12,33.9,四位 洋文,55.0,12,136.3,粕谷 昌央
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,10,7,12,メイショウブイダン,牡,7,454,-4,69.0,10-10,34.3,国分 優作,57.0,13,175.1,西浦 勝一
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,11,7,11,ココファンタジア,牝,5,470,-4,69.0,09-09,34.5,藤岡 康太,55.0,9,50.9,友道 康夫
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,12,3,4,ナムラアッパー,牡,7,422,8,69.3,11-11,34.5,戸崎 圭太,57.0,11,60.5,高橋 義忠
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,13,4,6,ゲンキチハヤブサ,セ,6,494,2,69.5,05-05,35.5,和田 竜二,57.0,8,50,川村 禎彦
2018-10-21,京都,10,桂川ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,14,14,1,1,エリシェヴァ,牝,5,500,4,70.2,01-01,37.2,武 豊,55.0,1,3.4,角田 晃一
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,1,6,12,フィエールマン,牡,3,480,4,186.1,07-07-05-06,33.9,C.ルメール,57.0,7,14.5,手塚 貴久
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,2,5,9,エタリオウ,牡,3,472,4,186.1,10-09-08-06,33.9,M.デムーロ,57.0,2,3.6,友道 康夫
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,3,4,7,ユーキャンスマイル,牡,3,488,-2,186.3,09-09-10-10,33.9,武 豊,57.0,10,31.7,友道 康夫
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,4,2,3,ブラストワンピース,牡,3,530,0,186.5,12-11-10-09,34.1,池添 謙一,57.0,1,3.4,大竹 正博
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,5,8,18,グローリーヴェイズ,牡,3,448,2,186.6,14-14-14-12,33.9,福永 祐一,57.0,12,75.4,尾関 知人
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,6,7,13,タイムフライヤー,牡,3,454,2,186.7,11-11-12-12,34.1,和田 竜二,57.0,13,80.2,松田 国英
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,7,8,17,シャルドネゴールド,牡,3,450,0,186.9,16-16-16-16,33.9,藤岡 康太,57.0,15,138.3,池江 泰寿
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,8,3,5,エポカドーロ,牡,3,490,4,186.9,03-03-03-05,34.8,戸崎 圭太,57.0,3,5.5,藤原 英昭
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,9,2,4,ジェネラーレウーノ,牡,3,506,0,187.1,01-01-01-01,35.2,田辺 裕信,57.0,4,11.2,矢野 英一
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,10,1,2,グレイル,牡,3,490,-4,187.4,17-17-17-17,34.3,岩田 康誠,57.0,8,18.2,野中 賢二
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,11,8,16,ステイフーリッシュ,牡,3,452,-2,187.5,14-14-14-14,34.8,藤岡 佑介,57.0,11,70.2,矢作 芳人
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,12,5,10,アフリカンゴールド,牡,3,460,-2,187.8,05-05-05-03,35.7,松若 風馬,57.0,9,24.5,西園 正都
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,13,7,14,グロンディオーズ,牡,3,530,-2,187.9,12-13-12-14,35.3,J.モレイラ,57.0,6,14.1,田村 康仁
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,14,3,6,メイショウテッコン,牡,3,498,2,188.0,05-05-05-06,35.8,松山 弘平,57.0,5,12.5,高橋 義忠
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,15,6,11,コズミックフォース,牡,3,472,2,188.1,03-03-03-03,36.1,浜中 俊,57.0,14,115.3,国枝 栄
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,16,1,1,アイトーン,牡,3,480,12,189.6,07-07-08-10,37.2,国分 恭介,57.0,17,223,五十嵐 忠男
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,17,4,8,カフジバンガード,牡,3,482,6,189.9,02-02-02-02,38.0,幸 英明,57.0,18,242.6,松元 茂樹
2018-10-21,京都,11,菊花賞（GI）,芝,右,3000,サラ系3歳,オープン,良,18,18,7,15,オウケンムーン,牡,3,440,-6,191.2,18-18-18-18,37.8,北村 宏司,57.0,16,143.3,国枝 栄
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,1,4,7,デンコウケンジャ,牡,3,492,2,71.9,15-14,35.7,藤岡 佑介,55.0,2,3.6,高橋 亮
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,2,3,6,ブロンズテーラー,牝,7,472,4,72.2,14-11,36.2,柴田 未崎,55.0,7,19.1,飯田 雄三
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,3,8,15,タマモコーラス,牝,4,452,-8,72.2,09-07,36.6,四位 洋文,55.0,5,11,武 英智
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,4,5,10,オーロリンチェ,牝,3,480,-2,72.3,01-01,37.6,和田 竜二,53.0,1,3.6,高木 登
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,5,6,12,メイショウタラチネ,牝,6,474,0,72.4,12-11,36.5,松山 弘平,55.0,8,35.5,高橋 義忠
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,6,6,11,マリエラ,牡,5,520,4,72.4,11-07,36.7,藤岡 康太,57.0,9,46.2,鮫島 一歩
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,7,2,4,サウンドジャンゴ,牡,6,510,6,72.5,09-07,37.0,国分 恭介,57.0,10,59.9,和田 正一郎
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,8,8,16,アグネスエーデル,牡,6,512,0,72.6,06-05,37.2,武 豊,57.0,3,3.7,小崎 憲
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,9,5,9,ロマンチスト,牡,5,524,-2,72.7,05-02,37.5,松若 風馬,57.0,15,125.2,浜田 多実雄
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,10,1,2,メイショウカフウ,牡,7,480,4,73.0,06-05,37.7,幸 英明,57.0,16,150.2,藤沢 則雄
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,11,4,8,マニクール,牝,3,500,8,73.1,08-14,37.5,岩田 康誠,53.0,6,17.1,大久保 龍志
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,12,2,3,トブガゴトク,牡,5,496,6,73.3,16-16,36.5,田辺 裕信,57.0,11,66.3,藤原 辰雄
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,13,7,14,ヤマニンレジスタ,牡,3,500,12,73.5,02-02,38.6,藤懸 貴志,55.0,4,8.7,奥村 豊
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,14,7,13,マーシレス,牡,7,484,22,74.0,03-07,38.9,田中 健,57.0,14,123.6,浜田 多実雄
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,15,3,5,ピースマーク,牡,7,488,-6,74.1,12-13,38.2,国分 優作,57.0,12,81.8,沖 芳夫
2018-10-21,京都,12,大山崎特別,ダート,右,1200,サラ系3歳以上,1000万下,良,16,16,1,1,メイショウボノム,牡,6,480,2,74.2,03-04,39.2,鮫島 良太,57.0,13,97.1,松永 昌博
2018-10-27,新潟,01,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,1,6,9,トラスト,牡,4,496,16,184.9,02-01-01-01,13.0,熊沢 重文,60.0,2,3.8,中村 均
2018-10-27,新潟,01,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,2,1,1,フォルテメンテ,牡,4,518,0,186.2,04-04-02-02,13.1,江田 勇亮,60.0,1,2.4,星野 忍
