2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,3,6,8,トーホウフライト,牡,3,486,-4,113.7,08-08-03-02,38.7,蛯名 正義,54.0,3,5.7,田中 清隆
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,4,2,2,ワイルドゲーム,牡,5,484,0,114.3,09-09-09-08,38.3,丸山 元気,57.0,9,62.8,石栗 龍彦
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,5,7,9,トーセンヴィータ,牡,3,524,-6,114.6,02-02-02-02,39.8,北村 宏司,54.0,1,1.9,古賀 慎明
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,6,8,12,クインズプルート,牡,5,516,-2,114.6,03-03-04-04,39.5,内田 博幸,57.0,5,8.4,奥平 雅士
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,7,5,6,グラスブルース,牡,4,510,0,115.2,01-01-01-01,40.4,石橋 脩,57.0,4,8,牧 光二
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,8,1,1,ヤマタケパンチ,牡,3,490,6,115.9,05-05-07-07,40.1,岩部 純二,54.0,11,201,萱野 浩二
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,9,3,3,ソンタク,牡,3,436,0,116.1,12-12-11-11,39.6,藤田 菜七子,52.0,7,39.5,的場 均
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,10,8,11,ウイントリニティー,牡,4,492,6,116.9,05-05-07-08,41.1,松岡 正海,57.0,10,93.6,高橋 祥泰
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,11,4,4,ゲームチェンジャー,牡,3,502,10,117.7,11-11-12-12,41.1,石川 裕紀人,54.0,8,58.4,小西 一男
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,12,5,5,アヴォーリオ,牝,3,450,0,117.8,09-10-10-10,41.7,武士沢 友治,52.0,12,380.9,星野 忍
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,1,6,9,オスカールビー,牝,3,482,-4,119.2,01-01-01-01,35.6,戸崎 圭太,52.0,1,1.8,矢作 芳人
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,2,6,8,ラレッサングル,牝,5,452,4,120.4,05-04-04-04,34.8,三浦 皇成,55.0,8,31.2,高柳 瑞樹
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,3,4,5,キューンハイト,牝,4,424,0,120.5,10-11-08-08,34.3,柴田 大知,55.0,5,11,宗像 義忠
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,4,7,10,ランリーナ,牝,3,464,-2,120.5,03-03-03-03,35.2,内田 博幸,52.0,6,16.4,竹内 正洋
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,5,4,4,ムーンライトナイト,牝,3,436,4,120.5,07-07-07-07,34.5,松岡 正海,52.0,2,5.4,久保田 貴士
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,6,7,11,ラレゾン,牝,4,442,-6,120.7,12-12-12-11,34.1,大野 拓弥,55.0,7,23.6,高木 登
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,7,2,2,カマクラ,牝,5,472,4,120.8,06-06-06-05,35.0,武藤 雅,55.0,9,34,戸田 博文
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,8,8,13,インヴィジブルワン,牝,3,472,2,120.9,02-02-02-02,36.2,北村 宏司,52.0,11,69.8,青木 孝文
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,9,5,7,ミレフォリウム,牝,3,482,0,121.0,08-09-10-08,34.7,丸山 元気,52.0,4,10.4,中舘 英二
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,10,5,6,レッドリュンヌ,牝,5,438,0,121.0,10-09-10-11,34.6,石橋 脩,55.0,12,93.6,手塚 貴久
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,11,3,3,ワタシヲマッテル,牝,3,466,10,121.3,08-08-08-08,35.1,蛯名 正義,52.0,3,8.8,粕谷 昌央
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,12,1,1,ノーブルカリス,牝,3,466,-14,121.4,04-04-04-05,35.8,江田 照男,52.0,10,69.7,菊川 正達
2018-09-16,中山,09,汐留特別,芝,右,2000,サラ系3歳以上,500万下,良,13,13,8,12,キョウエイレガシー,牝,4,414,-10,121.8,12-12-13-13,34.9,木幡 巧也,55.0,13,133.9,萱野 浩二
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,1,7,11,ショウナンアエラ,牡,4,480,-12,67.9,03-02,33.6,内田 博幸,57.0,2,4.2,奥村 武
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,2,5,6,イサチルホープ,牡,6,472,-2,68.2,03-04,33.8,柴山 雄一,57.0,10,35.8,大根田 裕之
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,3,2,2,ウォーターラボ,牝,6,466,2,68.3,07-06,33.6,三浦 皇成,55.0,8,26.2,安田 隆行
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,4,4,4,ラフィングマッチ,牡,3,482,-4,68.3,01-01,34.2,津村 明秀,55.0,3,5.7,北出 成人
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,5,3,3,ワンダフルラッシュ,牝,5,458,2,68.3,05-04,33.8,松岡 正海,55.0,5,13.4,手塚 貴久
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,6,1,1,ガゼボ,牡,3,520,-10,68.4,07-08,33.6,石橋 脩,55.0,4,5.8,斉藤 崇史
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,7,7,10,ラッシュアウト,セ,4,438,-4,68.4,02-02,34.2,大野 拓弥,57.0,7,20.4,栗田 徹
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,8,5,7,アドマイヤスカイ,牡,6,456,-6,68.5,13-09,33.2,田辺 裕信,57.0,6,15.6,梅田 智之
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,9,8,12,オトコギマサムネ,セ,7,488,2,68.7,10-09,33.7,高田 潤,57.0,11,78.7,寺島 良
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,10,4,5,ラストプリマドンナ,牝,3,432,6,68.9,11-09,33.8,戸崎 圭太,53.0,1,2.8,和田 正一郎
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,11,8,13,ジュンザワールド,牡,5,532,-6,69.1,09-09,34.2,北村 宏司,57.0,12,98.6,勢司 和浩
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,12,6,8,オフクヒメ,牝,5,456,6,69.2,11-13,34.1,荻野 琢真,55.0,9,29.8,松下 武士
2018-09-16,中山,10,初風特別,芝,右,1200,サラ系3歳以上,1000万下,良,13,13,6,9,シェアード,牡,5,476,2,69.2,05-06,34.6,木幡 巧也,57.0,13,163.1,牧 光二
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,1,6,6,ヒラボクラターシュ,牡,3,526,4,111.4,02-02-02-02,37.5,内田 博幸,53.0,2,3.4,大久保 龍志
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,2,1,1,アングライフェン,牡,6,474,-6,111.6,09-09-08-07,36.8,三浦 皇成,56.0,5,15.1,安田 隆行
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,3,5,5,ヨシオ,牡,5,478,2,111.6,01-01-01-01,37.8,勝浦 正樹,56.0,3,4,森 秀行
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,4,4,4,クインズサターン,牡,5,476,-6,111.8,07-07-06-06,37.2,戸崎 圭太,57.0,1,2.3,野中 賢二
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,5,2,2,ゴールデンバローズ,牡,6,536,0,112.4,07-08-08-09,37.5,石橋 脩,56.0,6,19.4,堀 宣行
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,6,8,9,アルタイル,牡,6,484,-4,112.5,04-04-04-04,38.2,田中 勝春,58.0,4,14.1,手塚 貴久
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,7,3,3,サクラルコール,牡,7,490,2,112.8,05-04-04-04,38.5,北村 宏司,56.0,9,46.1,田島 俊明
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,8,8,8,マイネルオフィール,牡,6,488,-18,113.1,03-03-03-03,39.1,柴田 大知,56.0,7,21.2,飯田 雄三
2018-09-16,中山,11,ラジオ日本賞,ダート,右,1800,サラ系3歳以上,オープン,良,9,9,7,7,ラテンロック,牡,7,510,18,113.5,06-06-06-07,38.9,田辺 裕信,56.0,8,32.3,吉田 直弘
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,1,5,10,ギンゴー,牡,5,498,16,71.5,02-02,36.6,杉原 誠人,57.0,12,53.5,武市 康男
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,2,6,12,トロピカルスパート,牝,4,490,8,72.0,15-15,35.8,石橋 脩,55.0,2,3.5,高橋 文雅
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,3,1,1,フレンドアリス,牝,3,444,0,72.0,16-16,35.4,菊沢 一樹,51.0,11,37.9,南田 美知雄
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,4,4,7,テンプルツリー,牝,5,460,2,72.1,05-05,37.0,山田 敬士,52.0,6,18.1,栗田 博憲
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,5,7,13,アースコレクション,牡,5,522,4,72.1,10-10,36.7,石川 裕紀人,57.0,8,23.8,尾関 知人
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,6,4,8,レッドオリアナ,牝,4,448,16,72.2,01-01,37.4,大野 拓弥,55.0,9,25,手塚 貴久
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,7,7,14,テンキセキ,牝,5,484,0,72.2,04-04,37.2,木幡 巧也,54.0,10,35.7,牧 光二
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,8,2,4,ブラウローゼット,牡,3,482,2,72.4,05-05,37.3,宮崎 北斗,55.0,14,99.2,粕谷 昌央
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,9,8,15,トワードポラリス,セ,4,460,-4,72.4,13-12,36.3,戸崎 圭太,57.0,4,9.7,竹内 正洋
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,10,1,2,エルヴス,牝,4,478,2,72.6,13-14,36.5,的場 勇人,55.0,15,185.1,的場 均
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,11,5,9,メダーリアフレイム,セ,4,464,0,72.6,02-02,37.8,三浦 皇成,57.0,5,12.8,伊藤 圭三
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,12,8,16,ラヴタクティクス,牝,4,496,-6,72.7,07-07,37.5,柴田 大知,55.0,1,2.9,天間 昭一
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,13,3,5,ノットオンリー,セ,4,428,-18,73.0,08-07,37.7,木幡 初也,56.0,16,282.2,大和田 成
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,14,2,3,カポラヴォーロ,牡,3,482,-4,73.0,11-11,37.2,丸山 元気,55.0,13,55,堀井 雅広
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,15,6,11,オペラグローブ,牝,3,488,10,73.0,08-07,37.7,津村 明秀,53.0,3,6.2,田中 博康
2018-09-16,中山,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,16,3,6,ブランシュ,牝,4,448,14,73.7,12-12,37.8,藤田 菜七子,53.0,7,23.2,根本 康広
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,1,8,13,ガンケン,牡,2,508,-2,85.2,02-02,38.0,松山 弘平,54.0,2,3.1,宮本 博
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,2,4,4,レクスミノル,牡,2,470,2,85.5,01-01,38.4,C.ルメール,54.0,3,5.3,本田 優
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,3,1,1,グランプリワン,牡,2,456,-14,87.7,07-07,39.8,藤岡 康太,54.0,8,61.6,荒川 義之
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,4,2,2,ピースプレイヤー,牡,2,474,-4,88.0,04-04,40.4,松若 風馬,54.0,4,6.2,高野 友和
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,5,6,8,ゼッケイ,牡,2,470,-2,88.1,11-08,39.6,M.デムーロ,54.0,1,3,西村 真幸
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,6,6,9,メイショウイギョク,牡,2,468,2,88.3,02-02,41.1,川又 賢治,53.0,6,16.8,坂口 正則
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,7,7,10,カモンビューティー,牝,2,430,-6,88.3,04-05,40.7,富田 暁,52.0,5,15.5,武 英智
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,8,7,11,ブルベアアルジェン,牡,2,514,6,88.3,09-08,40.0,鮫島 克駿,54.0,10,110.7,川村 禎彦
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,9,5,6,アサケボス,牡,2,442,-2,88.3,13-13,38.8,熊沢 重文,54.0,13,202.6,大橋 勇樹
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,10,3,3,オーミサルーテ,牡,2,464,0,88.5,10-11,40.0,義 英真,53.0,12,150.3,崎山 博樹
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,11,4,5,イズジョークラウン,牡,2,466,6,88.9,07-08,40.8,秋山 真一郎,54.0,7,36.8,松元 茂樹
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,12,8,12,クニサキミッチイ,牝,2,436,2,89.2,11-11,40.7,酒井 学,54.0,11,146.3,西橋 豊治
2018-09-16,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,稍重,13,13,5,7,コパノサンデー,セ,2,420,-16,89.4,04-05,41.8,小崎 綾也,54.0,9,110.7,村山 明
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,1,8,9,マルブツメロディー,牝,2,498,0,114.6,03-03-03-03,38.2,酒井 学,54.0,3,8.7,加用 正
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,2,6,6,カルロスミノル,牡,2,472,4,115.0,02-02-01-01,38.9,和田 竜二,54.0,1,1.8,北出 成人
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,3,1,1,タイセイレオーネ,牡,2,460,-6,116.6,07-07-06-05,39.9,太宰 啓介,54.0,5,26.4,松下 武士
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,4,4,4,イマジンラヴ,牡,2,486,2,117.0,03-03-03-05,40.4,川須 栄彦,54.0,7,36.3,梅田 智之
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,5,3,3,レルシュタープ,牡,2,448,0,117.9,01-01-02-02,41.8,福永 祐一,54.0,2,2.8,吉田 直弘
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,6,8,8,デスティニープラン,牡,2,444,6,118.7,03-03-03-04,42.3,川又 賢治,53.0,4,17,松元 茂樹
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,7,5,5,メイショウミチノク,牝,2,474,12,118.9,07-07-07-07,42.0,西村 淳也,51.0,6,31.9,高橋 亮
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,8,2,2,ブルベアコローレ,牡,2,486,6,120.2,06-06-07-07,43.3,加藤 祥太,53.0,9,80.3,藤沢 則雄
2018-09-16,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,稍重,9,9,7,7,ブルベアマローネ,牡,2,474,6,125.1,07-09-09-09,46.7,幸 英明,54.0,8,48.1,沖 芳夫
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,1,7,7,ダノンファンタジー,牝,2,460,18,95.9,04-03,34.4,川田 将雅,54.0,1,1.3,中内田 充正
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,2,5,5,レッドヴィータ,牝,2,448,0,96.2,09-08,34.2,横山 典弘,54.0,3,9.2,昆 貢
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,3,2,2,ハミングデイズ,牝,2,452,-2,96.3,05-05,34.6,C.ルメール,54.0,2,6.2,高橋 義忠
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,4,4,4,セラールネイジュ,牝,2,432,2,96.6,08-08,34.6,池添 謙一,54.0,7,87.7,武 幸四郎
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,5,8,9,サニーバレット,牝,2,468,-4,96.9,02-02,35.7,福永 祐一,54.0,6,60.5,羽月 友彦
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,6,1,1,オレンジオレンジ,牝,2,458,-2,97.0,02-03,35.5,M.デムーロ,54.0,4,11.7,平田 修
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,7,6,6,ウインドルチェ,牝,2,436,-6,97.0,07-05,35.4,荻野 極,53.0,9,167.4,吉田 直弘
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,8,3,3,ブールバール,牝,2,436,12,97.2,05-05,35.5,和田 竜二,54.0,5,15.3,大久保 龍志
2018-09-16,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,9,9,8,8,ミスアニバーサリー,牝,2,466,-2,98.9,01-01,37.7,浜中 俊,54.0,8,148.4,清水 久詞
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,1,3,5,ジューングラスミー,牡,3,500,-2,113.8,04-04-03-02,37.8,福永 祐一,56.0,3,7.1,吉村 圭司
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,2,7,14,ビッグウェーブ,牡,3,476,0,114.4,02-02-02-01,38.6,川田 将雅,56.0,1,2.6,西園 正都
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,3,8,15,メイショウヤシチ,牡,3,474,0,114.6,12-12-12-09,37.9,菱田 裕二,56.0,7,13,池添 兼雄
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,4,4,7,ランドヘルメース,牡,3,488,-6,114.9,13-13-08-04,38.6,M.デムーロ,56.0,2,3.2,安達 昭夫
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,5,4,8,ラティーノヒート,牡,3,520,2,115.8,14-14-11-06,39.2,幸 英明,56.0,4,11.6,宮本 博
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,6,2,3,ターコイズ,牝,3,502,0,115.8,05-04-04-05,39.6,和田 竜二,54.0,5,12.4,西園 正都
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,7,1,1,バトルチャンプ,牡,3,438,-2,116.2,08-07-08-08,39.8,藤懸 貴志,56.0,15,215.2,羽月 友彦
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,8,6,12,アエラス,牡,3,470,-4,116.5,01-01-01-02,40.7,中井 裕二,56.0,12,109,安田 隆行
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,9,6,11,アンジェロッティ,牡,3,418,-2,117.1,15-15-14-13,39.3,荻野 極,55.0,10,83.3,須貝 尚介
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,10,5,10,トーアプリンセス,牝,3,444,-14,118.1,10-10-08-11,41.4,義 英真,53.0,9,46.6,牧田 和弥
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,11,3,6,ヤマニンフレッチェ,牡,3,498,5,118.1,02-02-04-09,41.8,岡田 祥嗣,56.0,14,131.2,斉藤 崇史
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,12,5,9,オーミティグリス,牡,3,498,2,118.9,05-07-06-06,42.6,川島 信二,56.0,13,123.8,宮 徹
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,13,2,4,ヴェールレガロ,牡,3,492,0,120.3,05-04-14-15,41.7,川須 栄彦,56.0,6,12.9,牧田 和弥
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,14,8,16,アナザーパラダイス,牝,3,488,2,121.2,08-09-06-11,44.7,富田 暁,52.0,8,39.1,清水 久詞
2018-09-16,阪神,04,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,15,1,2,イチザクイーン,牝,3,434,-14,121.2,10-10-13-14,43.4,国分 優作,54.0,16,429.1,服部 利之
