2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,6,4,7,ゼットレオ,牡,2,448,4,95.8,08-09,34.9,国分 恭介,55.0,10,97.9,池添 兼雄
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,7,5,10,ケイアイサクソニー,牡,2,486,-2,95.8,02-02,35.5,小林 徹弥,55.0,12,240.8,山内 研二
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,8,7,13,ショウナンパンサー,セ,2,482,0,95.9,11-11,34.8,川須 栄彦,55.0,14,363.8,梅田 智之
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,9,8,16,ブラックハーデス,牡,2,442,-2,95.9,14-14,34.5,浜中 俊,55.0,8,40.8,西浦 勝一
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,10,7,15,トウカイオラージュ,牡,2,458,-6,96.0,05-04,35.5,古川 吉洋,55.0,4,9,安田 隆行
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,11,7,14,ローザノワール,牝,2,450,0,96.3,18-18,34.3,三津谷 隼人,51.0,15,434.5,西園 正都
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,12,5,9,コンバージェンス,牡,2,482,28,96.4,16-16,34.7,岩田 康誠,55.0,9,76.5,岡田 稲男
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,13,2,4,ナツバ,牝,2,434,0,96.4,10-09,35.4,酒井 学,54.0,11,178.9,北出 成人
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,14,1,2,サブゼロ,牡,2,516,-4,96.5,12-13,35.3,国分 優作,55.0,16,451.7,千田 輝彦
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,15,1,1,ラプタス,牡,2,464,0,96.5,16-16,34.9,武 豊,55.0,5,10.7,松永 昌博
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,16,3,5,ミュークルクラス,牡,2,452,0,96.6,14-14,35.2,小牧 太,55.0,13,278.4,沖 芳夫
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,17,4,8,ジュンサナエ,牝,2,440,-4,98.2,05-07,37.4,江田 照男,54.0,17,472.2,高柳 瑞樹
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,18,8,18,イチザベガ,牝,2,426,-4,99.0,04-05,38.3,岩崎 翼,54.0,18,863.6,西橋 豊治
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,1,8,10,リーガルメイン,牡,2,444,0,122.8,06-07-08-06,35.7,藤岡 佑介,55.0,1,2.2,橋口 慎介
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,2,7,8,ギルマ,牡,2,494,6,123.0,05-05-04-02,36.1,川田 将雅,55.0,4,7.1,高橋 義忠
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,3,1,1,ダディーズトリップ,牡,2,430,-8,123.1,06-05-06-06,36.1,松若 風馬,55.0,6,28.7,杉山 晴紀
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,4,4,4,リヴォルバー,牝,2,466,0,123.3,03-03-04-03,36.5,岩崎 翼,54.0,7,74.4,石橋 守
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,5,7,9,グリッサード,牡,2,486,4,123.5,08-08-06-06,36.4,M.デムーロ,55.0,3,5.1,吉村 圭司
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,6,8,11,タカノアンジェラス,牡,2,460,4,123.8,08-10-10-10,36.5,古川 吉洋,55.0,9,327.8,昆 貢
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,7,6,6,ビップモーリー,牡,2,460,4,123.8,10-09-08-09,36.7,国分 恭介,55.0,8,326.2,清水 久詞
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,8,5,5,マルカノーベル,セ,2,492,2,123.9,01-01-01-01,37.3,和田 竜二,55.0,2,3.6,今野 貞一
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,9,2,2,アイタイ,牡,2,502,-8,124.8,04-04-02-03,38.0,武 豊,55.0,5,12.6,中竹 和也
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,10,3,3,オーミサルーテ,牡,2,450,-4,125.2,11-11-10-10,38.0,柴田 未崎,55.0,11,638.5,田所 秀孝
2018-12-15,阪神,04,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,11,11,6,7,ロードボヌール,牡,2,486,6,126.7,02-02-02-03,40.0,酒井 学,55.0,10,370.3,松下 武士
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,1,8,14,イルヴェントドーロ,牝,2,430,-,98.6,02-02,34.5,M.デムーロ,54.0,1,1.5,池添 学
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,2,5,8,アルセーヌ,牡,2,440,-,98.9,01-01,35.0,古川 吉洋,55.0,8,39.9,木原 一良
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,3,1,1,ブルーノバローズ,牡,2,474,-,99.0,03-04,34.8,浜中 俊,55.0,2,5.6,角田 晃一
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,4,4,5,カズフォークナー,牡,2,454,-,99.1,05-05,34.8,坂井 瑠星,54.0,5,21.1,西浦 勝一
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,5,2,2,ハルノナゴリ,牝,2,424,-,99.2,06-07,34.7,川田 将雅,54.0,3,9.4,高橋 義忠
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,6,3,4,クレスコセレーナ,牝,2,462,-,99.3,09-11,34.6,藤懸 貴志,54.0,13,272.3,湯窪 幸雄
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,7,6,10,ミッドサマーハウス,牝,2,460,-,99.3,06-05,35.0,岩田 康誠,54.0,4,10.4,鮫島 一歩
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,8,7,11,モーニングサン,牡,2,448,-,99.5,03-02,35.4,藤岡 佑介,55.0,9,45.1,橋口 慎介
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,9,3,3,ラインジュピター,牡,2,458,-,100.0,12-13,35.0,松若 風馬,55.0,11,127.5,沖 芳夫
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,10,4,6,シンゼンストロング,牡,2,508,-,100.1,09-08,35.5,武 豊,55.0,6,24.6,飯田 祐史
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,11,6,9,シゲルトラメイシ,牝,2,438,-,100.2,09-11,35.4,国分 優作,54.0,12,142.8,千田 輝彦
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,12,8,13,チークハート,牝,2,448,-,100.2,13-08,35.6,国分 恭介,54.0,10,65.6,森田 直行
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,13,5,7,ファインスティール,牝,2,516,-,100.5,06-08,35.9,和田 竜二,54.0,7,25.2,高柳 大輔
2018-12-15,阪神,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,14,14,7,12,エバークリア,牡,2,436,-,100.7,14-14,35.4,酒井 学,55.0,14,410.9,荒川 義之
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,1,1,2,プリンシアルーチェ,牝,2,470,-,72.8,02-02,37.1,岩田 康誠,54.0,5,13.8,安田 隆行
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,2,7,14,ヒデノヴィーナス,牝,2,438,-,73.0,05-05,37.1,川須 栄彦,54.0,3,6,梅田 智之
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,3,1,1,マゼ,牡,2,474,-,73.1,13-12,35.6,M.デムーロ,55.0,1,2.9,安田 翔伍
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,4,8,16,クイーンハーツ,牝,2,414,-,73.4,06-05,37.4,国分 優作,54.0,9,28.1,西浦 勝一
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,5,8,15,クリー,牡,2,484,-,73.7,07-07,37.4,酒井 学,55.0,14,222.7,安達 昭夫
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,6,4,7,ピエナキャプテン,牡,2,460,-,73.9,11-12,36.8,古川 吉洋,55.0,4,7.4,武 英智
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,7,3,6,パープルルンルン,牡,2,484,-,74.2,02-02,38.5,柴田 未崎,55.0,7,18.7,田所 秀孝
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,8,6,11,スズカビステー,牡,2,458,-,74.2,12-08,37.1,森 裕太朗,53.0,11,157.6,西橋 豊治
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,9,7,13,ウフフ,牡,2,492,-,74.5,10-10,37.6,小牧 太,55.0,12,176,牧田 和弥
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,10,4,8,ラルムエトワール,牝,2,452,-,74.6,07-10,38.0,藤岡 佑介,54.0,6,15.3,宮 徹
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,11,5,9,タガノコルソ,牡,2,484,-,74.9,02-02,39.2,和田 竜二,55.0,8,21.4,川村 禎彦
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,12,5,10,クリノショウグン,牡,2,494,-,75.0,07-08,38.6,松若 風馬,55.0,10,37.5,中村 均
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,13,2,4,スマートアクシス,牝,2,488,-,75.0,01-01,39.5,武 豊,54.0,2,4.4,西園 正都
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,14,6,12,クリノエメラルド,牝,2,430,-,75.1,14-14,37.3,岡田 祥嗣,54.0,16,415.6,作田 誠二
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,15,3,5,タガノビーダッシュ,セ,2,464,-,75.2,16-15,36.4,藤懸 貴志,55.0,13,209.6,斉藤 崇史
2018-12-15,阪神,06,サラ系2歳新馬,ダート,右,1200,サラ系2歳,新馬,良,16,16,2,3,キシュウブライト,牝,2,434,-,77.5,15-16,38.8,国分 恭介,54.0,15,413.1,安達 昭夫
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,1,2,3,ジャスパープリンス,牡,3,474,10,84.2,02-02,37.7,岩田 康誠,56.0,3,5.2,森 秀行
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,2,4,7,ティカル,セ,3,510,6,84.3,03-03,37.5,国分 恭介,56.0,7,14.8,池添 学
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,3,7,13,ラインジェット,牡,4,438,0,84.5,13-13,36.7,藤懸 貴志,57.0,15,419.1,松永 昌博
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,4,3,6,セカンドエフォート,牡,5,512,0,84.7,14-13,36.7,浜中 俊,57.0,5,6.9,村山 明
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,5,3,5,ファステンバーグ,牝,3,442,-2,84.7,05-05,37.7,藤岡 佑介,54.0,14,106.1,西浦 勝一
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,6,2,4,ボナパルト,牡,4,508,8,84.8,07-06,37.6,武 豊,57.0,4,6,庄野 靖志
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,7,5,10,ナムラスパルタクス,牡,4,482,-2,85.1,10-08,37.6,黒岩 悠,57.0,11,63.8,清水 久詞
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,8,8,16,キングスクロス,牡,3,468,-2,85.1,07-08,37.7,松若 風馬,56.0,10,44.4,大久保 龍志
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,9,1,2,ハトマークエース,牡,6,488,2,85.1,07-08,37.8,小牧 太,57.0,9,28.3,庄野 靖志
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,10,6,12,リスペクタブル,牡,3,500,16,85.1,10-12,37.5,和田 竜二,56.0,1,4.1,橋田 満
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,11,7,14,キタノナシラ,セ,3,496,14,85.4,10-08,37.8,岡田 祥嗣,56.0,6,11.6,坂口 正則
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,12,1,1,メイショウルクール,牝,3,480,-2,85.4,04-04,38.5,鮫島 良太,54.0,8,21.2,飯田 祐史
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,13,4,8,サイレントアスカ,牝,4,486,-4,86.2,14-15,38.1,坂井 瑠星,54.0,12,67.8,小崎 憲
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,14,6,11,アレススピアー,牡,4,514,18,86.4,05-06,39.3,高倉 稜,57.0,13,83.8,牧田 和弥
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,15,5,9,コパノピエール,牡,4,486,4,86.5,01-01,40.1,古川 吉洋,57.0,2,5,宮 徹
2018-12-15,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,良,16,16,8,15,マーブルタンギー,牡,3,486,4,89.1,16-16,40.6,森 裕太朗,54.0,16,789.6,池添 兼雄
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,1,3,5,ノーウェイ,牡,3,476,2,112.2,08-08-08-07,36.8,川田 将雅,56.0,1,1.6,高橋 義忠
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,2,3,4,グーテンターク,牡,3,498,8,112.8,05-05-04-04,37.8,和田 竜二,56.0,5,11.3,石坂 正
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,3,2,3,サザンブリーズ,牡,4,516,-6,112.8,02-02-02-02,38.2,岩田 康誠,57.0,2,4.2,橋口 慎介
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,4,6,11,ダノンロイヤル,牡,3,532,-4,113.5,03-03-03-02,38.7,松若 風馬,56.0,3,8.7,千田 輝彦
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,5,2,2,メイショウバルコラ,牡,3,514,2,113.9,11-10-10-09,38.4,古川 吉洋,56.0,9,62.9,藤沢 則雄
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,6,1,1,ロードザナドゥ,牡,3,478,-2,114.1,01-01-01-01,40.1,森 裕太朗,54.0,11,117.5,橋田 満
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,7,5,8,ハギノフロンティア,牡,3,520,-2,114.4,03-03-04-04,39.5,坂井 瑠星,55.0,7,56.6,松田 国英
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,8,7,12,アルマトップエンド,牡,3,490,-2,114.4,13-12-10-09,38.8,酒井 学,56.0,6,44.1,佐々木 晶三
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,9,6,10,スーサンドン,牡,3,482,0,114.6,07-07-07-07,39.3,藤岡 佑介,56.0,8,56.9,安田 翔伍
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,10,4,7,ジャックビーンズ,牡,3,472,2,114.8,14-14-13-13,39.0,国分 優作,56.0,15,493.6,松下 武士
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,11,8,14,ジークグランツ,牡,4,460,-10,114.8,10-10-12-11,39.1,国分 恭介,57.0,13,261.2,野中 賢二
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,12,8,15,オリエンタルポリス,牡,5,494,2,114.9,15-15-15-12,39.0,小牧 太,57.0,14,294.4,服部 利之
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,13,5,9,オースミベリル,牡,4,480,2,115.6,08-08-08-13,40.0,熊沢 重文,57.0,12,245.1,荒川 義之
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,14,4,6,ニホンピロボーラー,牡,5,514,6,115.6,11-12-13-15,39.6,三津谷 隼人,54.0,10,87.3,田所 秀孝
2018-12-15,阪神,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,15,15,7,13,ムーンレイカー,牡,3,470,4,115.6,05-05-04-04,40.6,浜中 俊,56.0,4,8.7,池添 兼雄
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,1,2,2,イベリス,牝,2,454,0,69.0,01-01,34.6,浜中 俊,54.0,2,5.2,角田 晃一
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,2,7,11,エイティーンガール,牝,2,438,8,69.5,08-06,34.1,武 豊,54.0,4,7.9,飯田 祐史
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,3,6,8,ピュアドリーマー,牝,2,446,-6,69.5,02-02,35.0,岩田 康誠,54.0,6,12.8,高柳 大輔
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,4,3,3,ラミエル,牝,2,434,-4,69.6,03-03,34.9,坂井 瑠星,54.0,5,8.7,橋口 慎介
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,5,4,4,ブリングイットオン,牝,2,428,10,69.9,05-05,34.9,国分 恭介,54.0,9,23.4,宮 徹
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,6,6,9,タガノジェロディ,牡,2,470,8,70.1,08-09,34.7,岡田 祥嗣,55.0,10,23.5,浅見 秀一
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,7,8,12,エスト,牝,2,464,-8,70.2,10-09,34.7,川田 将雅,54.0,1,3.4,安田 隆行
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,8,5,6,ラブリロンリロンス,牡,2,438,18,70.2,06-06,35.0,藤懸 貴志,55.0,12,213.4,松永 昌博
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,9,4,5,タマモメイトウ,牡,2,484,18,70.2,13-13,34.2,藤岡 佑介,55.0,11,26.5,藤岡 健一
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,10,5,7,テンモントム,牡,2,444,-2,70.4,11-11,34.7,江田 照男,55.0,13,285.3,加藤 和宏
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,11,7,10,メジャーハリケーン,牡,2,472,-2,70.6,06-06,35.3,高倉 稜,55.0,8,18.3,清水 久詞
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,12,8,13,ファルトレク,牝,2,412,0,70.6,12-11,34.8,松若 風馬,54.0,7,14.2,音無 秀孝
2018-12-15,阪神,09,さざんか賞,芝,右,1200,サラ系2歳,500万下,良,13,13,1,1,ミヤジシルフィード,牡,2,482,14,71.1,03-03,36.4,和田 竜二,55.0,3,7.6,川村 禎彦
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,1,7,11,サトノプライム,牡,4,500,-6,111.6,03-03-04-04,37.3,古川 吉洋,57.0,4,6.4,南井 克巳
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,2,8,14,アンナペレンナ,牝,5,512,-4,111.8,02-02-02-02,37.6,酒井 学,55.0,12,73.7,西園 正都
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,3,3,4,オクラホマ,牡,4,504,-4,112.0,05-05-07-07,37.3,坂井 瑠星,57.0,6,11.4,石坂 正
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,4,7,12,マイネルブロッケン,牡,4,440,2,112.1,04-04-05-04,37.6,川田 将雅,57.0,1,3.5,五十嵐 忠男
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,5,5,7,クインズヌーサ,牝,4,460,-4,112.3,01-01-01-01,38.2,藤懸 貴志,55.0,13,81.5,平田 修
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,6,3,3,ワンダーウマス,牡,4,482,-6,112.3,12-12-12-09,36.9,岩田 康誠,57.0,2,4.2,高柳 大輔
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,7,4,6,バクハツ,牡,3,498,-2,112.4,09-08-10-11,37.2,武 豊,56.0,11,56.4,小崎 憲
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,8,6,9,テーオーフォース,牡,3,474,2,112.5,14-14-14-14,36.4,浜中 俊,56.0,7,16.7,岡田 稲男
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,9,5,8,ベディヴィア,牡,4,470,8,112.6,06-06-05-04,38.1,和田 竜二,57.0,8,21.8,野中 賢二
2018-12-15,阪神,10,赤穂特別,ダート,右,1800,サラ系3歳以上,1000万下,良,14,10,2,2,トッコディルーチェ,セ,5,496,0,112.7,11-11-13-13,37.0,国分 恭介,57.0,14,214.8,中竹 和也
