2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,12,6,12,メイプルレインボー,牡,6,490,6,134.0,03-04-02-02,38.6,武藤 雅,54.0,15,117.9,高市 圭二
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,13,2,3,バイタルフォース,セ,6,506,4,134.1,05-05-07-08,38.1,M.デムーロ,56.0,1,4.9,萩原 清
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,14,1,1,コアレスキング,牡,8,542,2,134.3,03-02-07-08,38.3,村田 一誠,52.0,16,307.5,伊藤 正徳
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,15,7,13,クラウンシャイン,牡,6,484,4,134.9,02-02-06-06,39.2,石川 裕紀人,56.0,14,82.9,蛯名 利弘
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,16,7,14,ティーポイズン,牡,7,506,-8,135.4,01-01-01-02,40.0,北村 宏司,54.0,13,41.6,五十嵐 忠男
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,1,7,14,キタサンデイジー,牝,3,462,14,85.2,01-01,37.6,西村 淳也,51.0,6,25.6,梅田 智之
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,2,4,8,スピリットワンベル,牡,3,530,0,85.3,02-02,37.5,浜中 俊,56.0,3,4.2,牧田 和弥
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,3,1,2,ワークアンドワーク,牡,3,468,-4,85.8,06-03,37.7,藤岡 佑介,56.0,2,4,村山 明
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,4,5,10,ヤマニンフィオッコ,牝,3,450,2,86.0,07-08,37.8,田中 健,54.0,7,26.6,石橋 守
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,5,5,9,ジャスパーエイト,牡,3,486,-2,86.1,03-05,38.1,荻野 極,55.0,1,3.3,森 秀行
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,6,2,3,コンコルドコンドル,牡,3,498,2,86.8,07-07,38.5,岩崎 翼,56.0,5,8.7,本田 優
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,7,3,5,シンゼンアイル,牝,3,484,4,87.2,03-03,39.3,池添 謙一,54.0,4,7.4,飯田 祐史
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,8,7,13,キョウワヴィラン,牡,3,470,-6,87.3,15-13,38.0,岡田 祥嗣,56.0,12,53.6,千田 輝彦
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,9,1,1,エクレアフレイム,セ,3,474,0,87.5,07-08,39.2,幸 英明,56.0,11,41.6,西浦 勝一
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,10,8,16,マリーベリー,牝,3,424,8,87.5,11-12,38.8,酒井 学,54.0,10,39.9,飯田 祐史
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,11,4,7,モナーキズム,牡,3,488,0,87.7,10-10,39.3,松山 弘平,56.0,8,30.2,須貝 尚介
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,12,6,12,キングズテソーロ,牡,3,462,2,87.8,12-10,39.1,坂井 瑠星,55.0,9,35.5,矢作 芳人
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,13,2,4,クリノペーテルス,牝,3,474,-4,88.2,03-05,40.2,鮫島 克駿,54.0,13,235.7,高橋 康之
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,14,6,11,マテンロウ,牝,3,466,-,90.0,12-13,41.2,三津谷 隼人,51.0,14,254.2,五十嵐 忠男
2018-05-20,京都,01,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,15,8,15,オーミガボット,セ,3,410,-10,90.4,14-15,41.2,畑端 省吾,56.0,15,369.8,大橋 勇樹
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,1,5,7,ボードウォーク,牝,3,456,12,114.0,02-02-02-01,38.7,坂井 瑠星,53.0,2,3.6,矢作 芳人
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,2,3,4,エトワールドパリ,牝,3,482,14,114.3,01-01-01-02,39.1,藤岡 佑介,54.0,1,3.3,松元 茂樹
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,3,7,12,メモリーコウ,牝,3,440,-7,114.4,07-07-03-05,38.9,古川 吉洋,54.0,4,7.4,松永 幹夫
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,4,5,8,アスールダリア,牝,3,420,4,114.6,03-03-03-03,39.2,国分 恭介,54.0,5,12.7,西村 真幸
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,5,6,10,ラドルクス,牝,3,494,10,114.7,08-08-06-03,39.1,浜中 俊,54.0,3,3.7,安達 昭夫
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,6,4,5,ヴィンテージパール,牝,3,442,10,115.1,06-06-08-07,39.1,高倉 稜,54.0,9,48.1,渡辺 薫彦
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,7,7,11,テイエムアステル,牝,3,494,0,116.1,04-04-03-05,40.7,田中 健,54.0,6,16.2,木原 一良
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,8,8,14,メモリーゴールデン,牝,3,472,8,116.3,11-11-09-08,39.8,幸 英明,54.0,13,159.7,湯窪 幸雄
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,9,2,2,テイエムユキヒョウ,牝,3,460,18,116.6,10-08-11-09,39.6,竹之下 智昭,54.0,10,83.8,武 英智
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,10,6,9,ミストレスメジャー,牝,3,514,2,117.7,12-12-11-11,40.7,三津谷 隼人,51.0,12,136,山内 研二
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,11,3,3,トウカイボヌール,牝,3,450,14,117.7,08-08-10-09,40.9,西村 淳也,51.0,14,191.8,田所 秀孝
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,12,1,1,ボリウッド,牝,3,456,0,118.2,04-04-07-11,42.1,荻野 極,53.0,7,20,池添 学
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,13,4,6,ゴールデンメロディ,牝,3,472,-,118.7,14-14-13-13,41.3,鮫島 良太,54.0,8,37.5,西橋 豊治
2018-05-20,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,14,8,13,レッドオルティス,牝,3,458,0,122.6,12-12-14-14,44.4,酒井 学,54.0,11,105.7,音無 秀孝
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,1,8,18,サトノガーネット,牝,3,424,-4,109.3,10-12,35.0,坂井 瑠星,53.0,2,3.1,矢作 芳人
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,2,4,8,バイオスパーク,牡,3,466,6,109.4,07-07,35.4,藤岡 佑介,56.0,1,2.6,浜田 多実雄
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,3,6,12,サンディー,牝,3,458,2,109.4,04-04,35.7,岩崎 翼,54.0,9,46.3,千田 輝彦
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,4,3,6,マーティンルナ,牝,3,460,8,109.7,07-06,35.8,幸 英明,54.0,14,197.9,沖 芳夫
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,5,3,5,ナリタブルー,牡,3,478,0,109.8,01-01,36.6,水口 優也,56.0,8,20.5,松元 茂樹
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,6,2,3,ティーサムライ,牡,3,470,-4,110.1,10-09,35.9,西村 淳也,53.0,5,12.4,五十嵐 忠男
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,7,7,13,ルプス,牝,3,482,-2,110.1,02-02,36.7,池添 謙一,54.0,11,108.3,西園 正都
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,8,2,4,ムーンライトクーラ,牝,3,402,8,110.1,04-02,36.5,国分 優作,54.0,10,84.5,松元 茂樹
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,9,7,15,ブルベアサンショウ,牡,3,462,-2,110.2,06-07,36.4,国分 恭介,56.0,13,172,坂口 正則
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,10,8,17,キタサンデンセツ,牡,3,510,6,110.5,13-13,36.0,荻野 極,55.0,4,12.4,清水 久詞
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,11,4,7,テンノカガヤキ,牝,3,424,-12,110.5,10-09,36.2,松山 弘平,54.0,6,15.2,寺島 良
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,12,8,16,ダノンフォワード,牡,3,460,10,110.7,03-04,37.1,岡田 祥嗣,56.0,3,7.1,藤原 英昭
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,13,5,9,メイショウタフマン,牡,3,450,-4,110.9,13-13,36.3,古川 吉洋,56.0,15,235.1,木原 一良
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,14,7,14,マイティバローズ,牡,3,448,-,111.0,09-09,36.9,浜中 俊,56.0,7,17.3,清水 久詞
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,15,1,1,クリノザビエル,牡,3,422,0,111.2,17-16,36.2,三津谷 隼人,53.0,18,487.5,橋田 満
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,16,1,2,サンライズスパーク,牡,3,464,-2,111.4,17-18,36.3,高倉 稜,56.0,17,407.1,崎山 博樹
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,17,5,10,モズジョーカー,牝,3,432,4,112.0,15-13,37.3,鮫島 克駿,54.0,16,261.6,高柳 大輔
2018-05-20,京都,03,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,18,18,6,11,メイショウグレン,セ,3,446,-,112.0,15-16,37.2,酒井 学,56.0,12,137.4,藤沢 則雄
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,1,6,11,ラルムドランジュ,牝,3,410,0,81.9,01-01,35.7,藤岡 佑介,54.0,1,2.9,高野 友和
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,2,8,18,タイセイトレンディ,牡,3,466,0,81.9,07-04,35.3,松山 弘平,56.0,4,5.6,森田 直行
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,3,2,3,クリノルーベンス,牡,3,426,0,82.3,06-05,35.7,古川 吉洋,56.0,8,27.7,大根田 裕之
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,4,5,9,ショウナンラヴィ,牝,3,454,-6,82.4,12-08,35.3,国分 恭介,54.0,12,118.3,梅田 智之
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,5,3,5,リュニヴェール,牝,3,452,6,82.4,08-07,35.6,鮫島 克駿,54.0,3,4.9,浅見 秀一
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,6,8,16,アプルーヴァル,牡,3,502,2,82.5,04-02,36.1,幸 英明,56.0,2,4.6,今野 貞一
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,7,7,15,ローンチ,牡,3,476,12,82.6,04-02,36.1,高倉 稜,56.0,11,99.1,村山 明
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,8,1,2,ケイティーズソレル,牝,3,458,-,82.8,17-16,35.2,浜中 俊,54.0,9,31.5,角田 晃一
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,9,4,7,ジョユウ,牝,3,474,10,83.1,16-13,35.7,酒井 学,54.0,17,221.4,野中 賢二
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,10,5,10,シュバルツブリッツ,セ,3,428,-,83.2,13-13,35.9,田中 健,56.0,15,178.9,松下 武士
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,11,6,12,パーフェクトクイン,牝,3,432,-4,83.7,09-08,36.7,小林 徹弥,54.0,16,206.8,荒川 義之
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,12,8,17,フォルシュナイト,牝,3,408,12,83.8,13-13,36.6,荻野 極,53.0,5,11.8,吉村 圭司
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,13,7,13,ヘヴンリーブライド,牝,3,470,6,84.0,09-10,37.0,岡田 祥嗣,54.0,6,15.9,浜田 多実雄
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,14,7,14,ゲンパチマハロ,牡,3,454,0,84.0,13-16,36.6,鮫島 良太,56.0,7,23.9,加用 正
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,15,3,6,ダノンパンサー,牝,3,472,-14,84.4,09-12,37.3,岩崎 翼,54.0,10,84.7,寺島 良
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,16,2,4,ジャスパーモア,牝,3,506,-,85.1,02-05,38.7,水口 優也,54.0,14,166.7,森 秀行
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,17,4,8,ステイタス,牡,3,496,-2,86.1,17-18,38.2,小牧 太,56.0,13,134.1,牧浦 充徳
2018-05-20,京都,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,18,1,1,アイアンオオナミ,牝,3,432,22,87.6,02-10,41.1,国分 優作,54.0,18,297.7,服部 利之
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,1,5,9,オノリス,牡,3,490,-2,112.8,12-12-09-07,38.1,幸 英明,56.0,2,3.3,吉田 直弘
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,2,5,10,テイエムギフテッド,牡,3,464,-2,112.9,14-14-13-08,37.8,国分 恭介,56.0,13,86.3,五十嵐 忠男
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,3,3,5,テイエムヨハネス,牡,3,500,-2,113.1,16-15-15-13,37.7,酒井 学,56.0,7,19.8,飯田 雄三
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,4,7,13,テーオーフォース,牡,3,466,0,113.1,07-07-05-04,38.5,高倉 稜,56.0,10,48.5,岡田 稲男
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,5,8,15,ブロンズケイ,牡,3,504,-4,113.3,04-04-02-02,39.1,鮫島 良太,56.0,12,77.2,角田 晃一
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,6,7,14,エンパイアミライ,牡,3,492,0,113.8,02-02-02-01,39.7,池添 謙一,56.0,1,3.2,西村 真幸
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,7,3,6,キタサンタイドー,牡,3,508,8,114.0,01-01-01-02,39.9,浜中 俊,56.0,5,11.1,清水 久詞
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,8,1,1,ケールダンセール,牝,3,488,2,114.0,04-04-04-04,39.6,松山 弘平,54.0,3,5,池添 学
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,9,6,11,タガノバルバドス,牡,3,464,-6,114.1,07-07-05-04,39.5,藤岡 佑介,56.0,6,19,今野 貞一
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,10,6,12,コリーヌヴェルト,牡,3,490,0,114.1,02-03-05-10,39.4,西村 淳也,53.0,9,38.9,岡田 稲男
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,11,8,16,ミニョンヌヴェリテ,牡,3,548,0,114.2,09-09-10-10,39.3,鮫島 克駿,56.0,14,126.8,中竹 和也
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,12,2,4,マグマ,セ,3,476,0,114.2,09-09-10-12,39.3,古川 吉洋,56.0,15,243.4,渡辺 薫彦
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,13,4,7,カリブメーカー,牝,3,490,0,114.3,06-06-05-08,39.7,小牧 太,54.0,4,8.8,河内 洋
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,14,2,3,ルリジオン,牡,3,484,12,114.6,12-12-14-15,39.4,坂井 瑠星,55.0,8,31,石坂 正
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,15,4,8,ピッパ,牝,3,466,-2,114.8,09-09-10-13,39.9,国分 優作,54.0,16,300.2,杉山 晴紀
2018-05-20,京都,05,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,16,1,2,ペプチドシャプネス,牡,3,484,4,114.9,15-15-16-16,39.1,四位 洋文,56.0,11,65.7,木原 一良
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,1,1,1,ラセット,牡,3,474,0,93.8,05-04,35.5,藤岡 佑介,56.0,1,1.5,庄野 靖志
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,2,2,2,ハクサンフエロ,牡,3,454,-2,93.9,01-01,36.4,小牧 太,56.0,4,14.9,西園 正都
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,3,8,11,イシュトヴァーン,牡,3,516,-10,93.9,04-03,35.9,松山 弘平,56.0,2,4.2,石坂 正
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,4,5,5,マッスルマサムネ,牡,3,484,-4,94.2,09-09,35.4,浜中 俊,56.0,7,27.4,池添 学
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,5,4,4,ジーナスイート,牝,3,422,10,94.5,02-02,36.6,坂井 瑠星,53.0,3,8,矢作 芳人
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,6,5,6,レインボーナンバー,牡,3,466,2,94.6,08-07,36.1,鮫島 克駿,56.0,6,24.7,浅見 秀一
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,7,7,10,グランドフサイチ,牡,3,456,0,95.2,09-09,36.5,小林 徹弥,56.0,10,150.5,武 幸四郎
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,8,6,8,バトルガラクシア,牝,3,476,6,95.4,11-11,36.3,岩崎 翼,54.0,5,20.1,本田 優
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,9,8,12,オンファサイト,牝,3,424,4,95.9,05-07,37.6,西村 淳也,51.0,9,59.1,杉山 晴紀
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,10,7,9,コントラスト,牝,3,446,-4,96.0,12-12,36.5,水口 優也,54.0,12,265.7,浅野 洋一郎
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,11,6,7,ニュムパ,牝,3,430,-2,97.0,02-04,39.1,三津谷 隼人,51.0,11,221.8,伊藤 伸一
2018-05-20,京都,06,サラ系3歳500万円以下,芝,右,1600,サラ系3歳,500万下,良,12,12,3,3,ハギノフロンティア,牡,3,506,0,97.3,05-06,39.0,荻野 極,55.0,8,35.8,松田 国英
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,1,6,7,ウインシャトレーヌ,牝,4,494,0,107.4,03-03,34.8,池添 謙一,55.0,1,2.3,大久保 龍志
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,2,3,3,アバルラータ,牝,4,442,-2,107.4,07-07,34.3,坂井 瑠星,54.0,2,3.7,鮫島 一歩
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,3,5,5,アドマイヤアゼリ,牡,4,452,0,107.9,05-05,35.0,浜中 俊,57.0,4,7.5,須貝 尚介
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,4,8,10,ペガーズ,牡,4,488,-2,108.2,07-07,35.0,松山 弘平,57.0,6,19.1,中尾 秀正
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,5,7,8,エリンソード,牡,4,450,0,108.3,05-05,35.4,三津谷 隼人,54.0,11,139.7,高橋 亮
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,6,7,9,グランノーブル,牡,5,492,-4,108.5,10-10,35.2,荻野 極,56.0,8,40.6,佐々木 晶三
2018-05-20,京都,07,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,11,7,6,6,ミヤジユウダイ,牡,4,538,6,108.6,07-07,35.6,鮫島 克駿,57.0,5,12.3,川村 禎彦
