2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,4,1,2,クインズカトレア,牝,3,406,0,88.4,10-08,38.2,荻野 極,53.0,4,11.9,宮本 博
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,5,8,15,ルクスムンディー,牡,3,504,2,88.4,04-04,38.8,鮫島 克駿,56.0,6,16.1,寺島 良
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,6,4,8,パープルヒビキ,牡,3,512,-4,88.6,07-07,38.8,柴田 未崎,56.0,12,176.4,飯田 雄三
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,7,4,7,バトードラムール,牝,3,444,-8,88.6,04-04,39.1,岩崎 翼,54.0,5,13.3,大橋 勇樹
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,8,8,16,イチザティアラ,牝,3,464,-10,89.2,14-11,38.6,加藤 祥太,53.0,15,394.1,柴田 光陽
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,9,6,11,ラベンダーパープル,牡,3,436,-2,89.4,15-11,38.6,小牧 太,56.0,8,20,羽月 友彦
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,10,2,4,マエガミ,牝,3,424,-2,89.8,12-14,39.4,国分 恭介,54.0,14,313.2,田所 秀孝
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,11,7,13,ワイルドアクター,牡,3,430,0,89.8,10-11,39.6,松田 大作,56.0,11,116.5,作田 誠二
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,12,2,3,カシャーサ,牝,3,424,-14,90.8,09-10,40.9,幸 英明,54.0,10,55.1,渡辺 薫彦
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,13,3,5,カープギャル,牝,3,474,8,90.9,04-09,41.3,水口 優也,54.0,16,415.4,佐藤 正雄
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,14,5,10,カズアピアーニ,牡,3,478,-4,92.2,12-14,41.6,松岡 正海,56.0,7,18.4,西浦 勝一
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,15,1,1,ペイシャモカ,牝,3,478,-4,92.3,15-16,41.6,田中 健,54.0,13,252.7,坂口 正則
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,1,6,6,プロミストリープ,牝,3,468,-10,86.5,05-04,36.6,浜中 俊,54.0,1,1.4,和田 正一郎
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,2,8,10,メイショウコゴミ,牝,3,434,0,86.6,03-02,36.8,幸 英明,54.0,2,4.6,飯田 祐史
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,3,6,7,イサチルルンルン,牝,3,434,4,87.5,09-07,37.2,国分 恭介,54.0,8,38.2,竹内 正洋
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,4,3,3,ダンツチョイス,牝,3,450,2,87.8,08-07,37.7,加藤 祥太,53.0,5,28.5,本田 優
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,5,1,1,メリッサーニ,牝,3,498,-4,87.9,02-02,38.3,松岡 正海,54.0,3,6.7,笹田 和秀
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,6,8,11,ベルアーシュ,牝,3,460,-2,88.3,06-04,38.2,鮫島 克駿,54.0,9,45.5,杉山 晴紀
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,7,4,4,ガウラミディ,牝,3,500,2,88.3,10-10,38.0,岩崎 翼,54.0,6,33.7,佐藤 正雄
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,8,7,8,デルマシャンパン,牝,3,448,-8,88.4,10-11,38.0,四位 洋文,54.0,4,21.4,鹿戸 雄一
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,9,2,2,エレスチャル,牝,3,442,-4,88.4,03-04,38.7,荻野 極,53.0,10,68.2,高橋 義忠
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,10,5,5,アプローズ,牝,3,438,2,89.8,01-01,40.4,藤岡 佑介,54.0,7,35.3,野中 賢二
2018-01-21,京都,04,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,稍重,11,11,7,9,ジェッシージェニー,牝,3,428,-6,90.5,06-07,40.5,鮫島 良太,54.0,11,125.1,牧浦 充徳
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,1,4,8,エポカドーロ,牡,3,498,14,96.1,01-01,35.8,福永 祐一,56.0,4,5.6,藤原 英昭
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,2,1,2,ラノカウ,牝,3,438,-2,96.5,03-03,35.9,松田 大作,54.0,3,4.6,寺島 良
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,3,4,7,パシュパティナート,牝,3,454,4,97.0,08-05,36.2,川田 将雅,54.0,2,4.4,池添 学
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,4,3,6,メイショウサンアイ,牝,3,476,-2,97.0,14-12,35.7,四位 洋文,54.0,8,31.2,松永 昌博
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,5,1,1,フリーガーアス,牡,3,444,-10,97.2,11-09,36.1,鮫島 克駿,56.0,9,71,斉藤 崇史
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,6,8,15,ワイルドフィクサー,牡,3,496,6,97.4,03-03,36.9,小牧 太,56.0,6,9.9,作田 誠二
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,7,7,13,ナイスドゥ,牝,3,432,4,97.5,08-09,36.7,国分 優作,54.0,5,6.9,鈴木 孝志
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,8,2,3,コンパウンダー,牡,3,450,-18,97.6,11-09,36.5,浜中 俊,56.0,1,3.8,石橋 守
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,9,5,10,シーレーン,牡,3,464,0,97.9,11-12,36.8,川島 信二,56.0,10,76.6,大久保 龍志
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,10,5,9,エメラルドプラバ,牝,3,452,-2,98.1,15-15,36.6,鮫島 良太,54.0,14,182.4,寺島 良
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,11,7,14,ウインカルナヴァル,牡,3,474,10,98.1,03-05,37.5,高倉 稜,56.0,15,243.4,宮本 博
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,12,6,12,ブルベアハーブ,牡,3,480,0,98.3,03-05,37.7,岩崎 翼,56.0,12,126.7,橋田 満
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,13,3,5,タイセイトレイル,牡,3,476,6,98.4,10-12,37.3,荻野 極,55.0,7,31.1,矢作 芳人
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,14,6,11,サトノガバナー,牡,3,476,0,98.5,15-15,37.0,国分 恭介,56.0,13,159.8,中竹 和也
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,15,8,16,メメディーン,牡,3,466,-4,99.2,07-08,38.6,幸 英明,56.0,16,283.1,飯田 雄三
2018-01-21,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,16,2,4,コパノロビンソン,牡,3,432,-6,99.2,02-02,38.8,藤岡 佑介,56.0,11,89.2,宮 徹
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,1,7,14,オールフォーラヴ,牝,3,458,-,109.5,02-02,35.4,川田 将雅,54.0,2,3.6,中内田 充正
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,2,3,5,アロハリリー,牝,3,442,-,109.5,03-03,35.2,鮫島 克駿,54.0,3,8.9,高野 友和
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,3,1,2,グレートウォリアー,牡,3,510,-,109.7,07-07,35.1,福永 祐一,56.0,1,1.9,藤原 英昭
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,4,1,1,トーセンアイトーン,牡,3,440,-,110.3,05-05,36.0,四位 洋文,56.0,6,16.9,藤原 英昭
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,5,6,12,ロードゴラッソ,牡,3,470,-,110.6,03-03,36.4,藤岡 佑介,56.0,7,24.4,藤岡 健一
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,6,5,10,キングスクロス,牡,3,466,-,110.7,01-01,36.8,幸 英明,56.0,8,56.5,大久保 龍志
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,7,8,15,アイスストーム,牡,3,526,-,110.8,06-05,36.3,加藤 祥太,55.0,4,12,吉村 圭司
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,8,3,6,メルジェリーナ,牝,3,440,-,110.9,08-08,36.1,田中 健,54.0,10,60.9,浅見 秀一
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,9,5,9,ココナッツスルー,牝,3,446,-,111.6,13-10,36.7,荻野 極,53.0,5,13.9,橋口 慎介
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,10,7,13,フォロミーバゴ,牝,3,456,-,112.0,11-12,37.0,小牧 太,54.0,15,259.7,河内 洋
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,11,8,16,ステップアップ,牡,3,470,-,112.1,11-13,37.0,国分 優作,56.0,14,199.9,奥村 豊
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,12,2,4,シーサイドロマンス,牝,3,468,-,112.5,08-08,37.7,高倉 稜,54.0,12,79.5,宮本 博
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,13,4,7,アニエーゼ,牝,3,446,-,113.2,16-15,37.3,水口 優也,54.0,9,59.4,池江 泰寿
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,14,4,8,ロックザボート,牝,3,466,-,113.8,14-15,38.0,松岡 正海,54.0,11,70.3,高野 友和
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,15,6,11,レジーナシップ,牝,3,438,-,114.8,14-14,39.2,小林 徹弥,54.0,13,179.7,藤沢 則雄
2018-01-21,京都,06,サラ系3歳新馬,芝,右,1800,サラ系3歳,新馬,良,16,16,2,3,テイエムゼッケイ,牝,3,446,-,116.2,08-10,41.3,柴田 未崎,54.0,16,379.5,飯田 雄三
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,1,6,9,ビッグアイランド,牡,4,514,0,113.4,04-03-02-02,38.1,高倉 稜,56.0,2,3.4,渡辺 薫彦
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,2,8,13,ワタシノロザリオ,牝,4,444,-4,113.9,11-11-10-10,37.7,福永 祐一,54.0,5,10.6,湯窪 幸雄
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,3,5,8,ネクストムーブ,牡,5,518,4,113.9,06-06-04-04,38.4,藤岡 佑介,57.0,1,2.6,清水 久詞
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,4,7,11,ナムラヘラクレス,牡,4,492,10,114.3,02-02-01-01,39.2,田中 健,56.0,9,41,福島 信晴
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,5,7,12,ミヤジユウダイ,牡,4,540,-2,114.5,09-09-07-06,38.7,鮫島 克駿,56.0,12,170.6,川村 禎彦
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,6,5,7,ダブルアックス,牡,5,522,-18,115.1,10-10-11-12,38.6,小牧 太,57.0,10,44.7,西橋 豊治
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,7,1,1,フォレストタウン,牡,4,510,-2,115.3,04-05-04-04,39.9,水口 優也,56.0,3,8.1,福島 信晴
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,8,3,4,アンタガシャチョウ,牡,4,526,-4,115.5,06-06-07-06,39.8,浜中 俊,56.0,4,8.5,野中 賢二
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,9,3,3,オーサムバローズ,牡,4,498,4,115.5,08-08-09-09,39.5,川田 将雅,56.0,7,16.1,中内田 充正
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,10,4,6,ブリーズスズカ,牡,5,474,-4,115.8,14-14-14-11,39.1,幸 英明,57.0,8,24.4,大橋 勇樹
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,11,4,5,フェンガリ,牡,7,506,0,116.0,12-12-12-13,39.4,小坂 忠士,57.0,14,369.5,高橋 亮
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,12,2,2,スナークレッド,牡,5,498,6,116.6,02-03-04-06,41.2,荻野 極,56.0,13,230.8,川村 禎彦
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,13,6,10,トウショウコマンチ,牡,5,508,6,116.7,01-01-02-02,41.6,鮫島 良太,57.0,6,12.9,角田 晃一
2018-01-21,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,稍重,14,14,8,14,メイショウミツタダ,牡,5,534,4,117.5,13-13-12-13,40.9,加藤 祥太,56.0,11,168.7,坂口 正則
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,1,6,8,ホットファイヤー,牡,5,478,0,122.3,12-13-06-03,36.3,福永 祐一,57.0,2,5.5,松元 茂樹
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,2,7,11,マイネルプレッジ,牡,7,454,-4,122.3,10-10-11-08,36.0,国分 恭介,57.0,10,25.9,宮本 博
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,3,7,10,カラル,牡,4,490,-4,122.6,13-11-13-11,36.0,鮫島 克駿,56.0,3,6.1,佐々木 晶三
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,4,8,13,ゴードン,セ,4,490,4,122.7,01-01-01-01,37.0,加藤 祥太,55.0,4,7,沖 芳夫
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,5,4,4,パリンジェネシス,牡,4,508,-2,122.8,06-06-06-06,36.8,荻野 極,55.0,1,2.9,清水 久詞
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,6,6,9,サンライズサーカス,牡,5,510,-8,122.8,02-02-02-02,37.0,浜中 俊,57.0,7,14.8,河内 洋
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,7,5,7,ウインシトリン,牝,4,446,2,122.9,08-08-11-11,36.4,松岡 正海,54.0,12,70.9,鹿戸 雄一
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,8,2,2,ワンダーアビルマン,牡,5,484,-8,122.9,04-05-06-08,36.7,岩崎 翼,57.0,11,58.3,佐藤 正雄
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,9,1,1,エスピリトゥオーゾ,牡,4,462,16,123.0,08-08-06-08,36.7,幸 英明,56.0,5,11.9,木原 一良
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,10,3,3,ブリシンガメン,牝,4,466,2,123.0,06-06-03-06,37.0,藤岡 佑介,54.0,6,12,奥村 豊
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,11,5,6,キャノンストーム,牡,5,500,-6,123.1,11-11-06-03,37.2,小牧 太,57.0,8,17,笹田 和秀
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,12,4,5,シシオウ,牡,4,500,0,123.1,02-03-03-03,37.2,川田 将雅,56.0,9,19.4,斉藤 崇史
2018-01-21,京都,08,サラ系4歳上500万円以下,芝,右,2000,サラ系4歳以上,500万下,良,13,13,8,12,モーグリ,牡,6,560,2,126.5,04-04-03-13,40.1,高倉 稜,57.0,13,119.6,村山 明
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,1,4,4,マイネルレオーネ,牡,6,398,0,147.8,05-06-03-02,35.4,川田 将雅,55.0,7,16.7,清水 久詞
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,2,5,7,サトノリュウガ,牡,4,478,4,148.1,07-08-09-10,35.1,福永 祐一,55.0,2,3.4,平田 修
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,3,5,6,ウインヴォラーレ,牡,5,462,-6,148.4,09-08-08-07,35.6,松岡 正海,57.0,1,2.5,手塚 貴久
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,4,4,5,サイモンラムセス,牡,8,450,-4,148.4,07-06-06-07,35.7,小牧 太,55.0,11,42.2,梅田 智之
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,5,7,10,プティットクルール,牝,4,438,-2,148.5,02-02-02-02,36.2,田中 健,50.0,12,152.5,宮 徹
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,6,1,1,ラウレアブルーム,牡,6,502,-4,148.6,01-01-01-01,36.9,小林 徹弥,53.0,10,29.3,山内 研二
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,7,2,2,ライトファンタジア,牝,6,464,6,148.6,03-03-05-04,36.0,荻野 極,52.0,6,15,斉藤 崇史
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,8,6,9,マサハヤダイヤ,牡,5,480,0,148.8,10-10-11-10,35.7,岩崎 翼,54.0,8,26,今野 貞一
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,9,6,8,ショウボート,牡,6,472,0,149.1,13-13-13-12,35.7,幸 英明,55.0,4,10.2,石坂 正
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,10,3,3,エアシーラン,牡,6,506,8,149.1,12-10-09-07,36.2,加藤 祥太,52.0,13,205.8,小崎 憲
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,11,7,11,メイショウカミシマ,牡,4,452,0,149.5,03-03-04-04,37.0,浜中 俊,54.0,5,13.3,石橋 守
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,12,8,13,ストンライティング,牡,5,440,0,149.7,10-10-11-12,36.6,鮫島 克駿,57.0,3,7.5,川村 禎彦
2018-01-21,京都,09,睦月賞,芝,右,2400,サラ系4歳以上,1000万下,良,13,13,8,12,ララエクラテール,牡,6,432,4,149.8,05-05-06-04,37.2,藤岡 佑介,55.0,9,28,今野 貞一
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,1,2,2,ヤマニンアンプリメ,牝,4,480,8,72.3,10-07,35.4,鮫島 良太,54.0,3,9.6,中村 均
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,2,5,8,ラズールリッキー,牝,5,464,12,72.4,01-01,36.3,松田 大作,55.0,10,27.4,武井 亮
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,3,5,7,タガノヴィッター,牡,5,520,2,72.6,05-05,36.0,岩崎 翼,57.0,6,16.7,牧浦 充徳
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,4,4,6,ビックリシタナモー,牡,4,518,2,72.7,11-11,35.6,幸 英明,56.0,7,19,音無 秀孝
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,5,8,13,アシャカダイキ,牝,4,486,-8,72.7,02-02,36.3,藤岡 佑介,54.0,5,10.9,鈴木 伸尋
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,6,3,4,オウケンビリーヴ,牝,5,496,6,72.8,05-05,36.2,福永 祐一,55.0,1,1.8,安田 隆行
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,7,8,14,サーティグランド,牡,6,510,0,73.0,07-07,36.2,水口 優也,57.0,8,19.1,崎山 博樹
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,8,3,3,メイショウワダイコ,牡,6,540,0,73.1,04-02,36.7,荻野 極,57.0,4,10.3,池添 兼雄
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,9,1,1,グラッブユアコート,牝,6,468,2,73.2,07-07,36.5,浜中 俊,55.0,2,6.5,千田 輝彦
2018-01-21,京都,10,山科ステークス,ダート,右,1200,サラ系4歳以上,1600万下,稍重,14,10,6,9,ライドオンウインド,牡,6,502,-2,73.4,13-13,35.6,四位 洋文,57.0,9,24.9,木原 一良
